-0.05,0.003556426159747,-4.0,7000.0,0.000056616376868615106,9.250223000753397e-7
-0.05,0.0047705064337644,0.0,0.0,9.53088367295161e-7,1.9450228005995305e-8
-0.05,0.0047705064337644,0.0,1000.0,0.00006016078446781067,9.468731323787144e-7
-0.05,0.0047705064337644,0.0,3000.0,0.00006242271466894057,9.744839290010753e-7
-0.05,0.0047705064337644,0.0,5000.0,0.00006134879262676516,9.949841216340991e-7
-0.05,0.0047705064337644,0.0,7000.0,0.00006179948237328598,9.644081063527697e-7
-0.05,0.0047705064337644,-2.0,0.0,8.624213259042575e-7,1.799601391805837e-8
-0.05,0.0047705064337644,-2.0,1000.0,0.0000573439094727048,9.251069423299252e-7
-0.05,0.0047705064337644,-2.0,3000.0,0.00005936377586783928,9.704132140863435e-7
-0.05,0.0047705064337644,-2.0,5000.0,0.00005817283502072066,9.40132673263991e-7
-0.05,0.0047705064337644,-2.0,7000.0,0.00005789652549061412,9.313706948752569e-7
-0.05,0.0047705064337644,-4.0,0.0,8.713217550940344e-7,1.8255230904017894e-8
-0.05,0.0047705064337644,-4.0,1000.0,0.00005652199958454293,9.155782526412073e-7
-0.05,0.0047705064337644,-4.0,3000.0,0.00005656442310865964,9.128963936356872e-7
-0.05,0.0047705064337644,-4.0,5000.0,0.000057287163274056326,9.654814128027215e-7
-0.05,0.0047705064337644,-4.0,7000.0,0.00005646895287021293,9.238333917472545e-7
-0.05,0.0063990451684807,0.0,0.0,9.6092508352197e-7,1.953234309405729e-8
-0.05,0.0063990451684807,0.0,1000.0,0.000059737795521860016,9.88900240723731e-7
-0.05,0.0063990451684807,0.0,3000.0,0.00006045438869821904,9.941573630061217e-7
-0.05,0.0063990451684807,0.0,5000.0,0.00005839952061541889,9.694645632863497e-7
-0.05,0.0063990451684807,0.0,7000.0,0.00006144304371336005,9.860384842896256e-7
-0.05,0.0063990451684807,-2.0,0.0,8.928879399519369e-7,1.8291881320530576e-8
-0.05,0.0063990451684807,-2.0,1000.0,0.00005790025272070724,9.222908870667357e-7
-0.05,0.0063990451684807,-2.0,3000.0,0.00005771396466939714,9.192783780304463e-7
-0.05,0.0063990451684807,-2.0,5000.0,0.000059978371251570116,9.796500217974203e-7
-0.05,0.0063990451684807,-2.0,7000.0,0.000058648243950604046,9.577458561964022e-7
-0.05,0.0063990451684807,-4.0,0.0,8.5157472685134e-7,1.7001783182293993e-8
-0.05,0.0063990451684807,-4.0,1000.0,0.00005869440533707982,9.489011129531376e-7
-0.05,0.0063990451684807,-4.0,3000.0,0.00005701698739366593,9.357936006321276e-7
-0.05,0.0063990451684807,-4.0,5000.0,0.000057859068075119065,9.381296908358998e-7
-0.05,0.0063990451684807,-4.0,7000.0,0.00005723335238206833,9.374518381603064e-7
-0.05,0.0085835287378376,0.0,0.0,1.0054006574279504e-6,2.125254087621978e-8
-0.05,0.0085835287378376,0.0,1000.0,0.000059687820345036326,9.730561030529937e-7
-0.05,0.0085835287378376,0.0,3000.0,0.00006129514365163922,1.0071331653381658e-6
-0.05,0.0085835287378376,0.0,5000.0,0.00006141093534367699,1.003621272582384e-6
-0.05,0.0085835287378376,0.0,7000.0,0.00006036929200240956,1.0147307498442151e-6
-0.05,0.0085835287378376,-2.0,0.0,8.574304932020129e-7,1.6122394237631636e-8
-0.05,0.0085835287378376,-2.0,1000.0,0.000055166322946208173,9.276887552246119e-7
-0.05,0.0085835287378376,-2.0,3000.0,0.00005656292193631624,9.294934777835205e-7
-0.05,0.0085835287378376,-2.0,5000.0,0.000055994687603697036,9.211038424266772e-7
-0.05,0.0085835287378376,-2.0,7000.0,0.000056720353171976214,9.378792060884354e-7
-0.05,0.0085835287378376,-4.0,0.0,8.349812494605811e-7,1.6917619255496256e-8
-0.05,0.0085835287378376,-4.0,1000.0,0.000056470272779163034,9.46453274732563e-7
-0.05,0.0085835287378376,-4.0,3000.0,0.00005574549684408237,8.878883800920855e-7
-0.05,0.0085835287378376,-4.0,5000.0,0.00005559055847448688,9.14927685752436e-7
-0.05,0.0085835287378376,-4.0,7000.0,0.000058353429546738594,9.456384307989234e-7
-0.05,0.0115137436372836,0.0,0.0,1.0242119886962496e-6,2.9281246487135055e-8
-0.05,0.0115137436372836,0.0,1000.0,0.00005986209734238964,9.66405929156183e-7
-0.05,0.0115137436372836,0.0,3000.0,0.00006179988332262995,9.985738047038119e-7
-0.05,0.0115137436372836,0.0,5000.0,0.00006216016475605845,1.0524395375480428e-6
-0.05,0.0115137436372836,0.0,7000.0,0.00006300575159485384,1.0479744503977652e-6
-0.05,0.0115137436372836,-2.0,0.0,8.410219244175044e-7,1.763399125982023e-8
-0.05,0.0115137436372836,-2.0,1000.0,0.000055678295435379676,9.358595584915781e-7
-0.05,0.0115137436372836,-2.0,3000.0,0.00005681831857879655,8.893300863815134e-7
-0.05,0.0115137436372836,-2.0,5000.0,0.000056778218898670455,8.859161570046522e-7
-0.05,0.0115137436372836,-2.0,7000.0,0.000056222230631575135,9.257514919466222e-7
-0.05,0.0115137436372836,-4.0,0.0,8.081950385130167e-7,1.6850283143756013e-8
-0.05,0.0115137436372836,-4.0,1000.0,0.00005608299599107491,8.758363822194526e-7
-0.05,0.0115137436372836,-4.0,3000.0,0.00005532469440711417,8.592434596731251e-7
-0.05,0.0115137436372836,-4.0,5000.0,0.000055548551005319975,9.078442035964513e-7
-0.05,0.0115137436372836,-4.0,7000.0,0.000055452394201749995,8.926665268070329e-7
-0.05,0.0154442650096474,0.0,0.0,2.0152672778122756e-6,1.0770256538259915e-7
-0.05,0.0154442650096474,0.0,1000.0,0.00006811835577844165,1.1308383510291444e-6
-0.05,0.0154442650096474,0.0,3000.0,0.00007036540895035788,1.3129297777085302e-6
-0.05,0.0154442650096474,0.0,5000.0,0.0000719669438350068,1.377422837816844e-6
-0.05,0.0154442650096474,0.0,7000.0,0.00007367641529447691,1.44721756241739e-6
-0.05,0.0154442650096474,-2.0,0.0,7.727450342690626e-7,1.5838481698553234e-8
-0.05,0.0154442650096474,-2.0,1000.0,0.00005422066821392929,8.847215491404581e-7
-0.05,0.0154442650096474,-2.0,3000.0,0.00005433335284398719,8.879927037570792e-7
-0.05,0.0154442650096474,-2.0,5000.0,0.00005444976472403806,8.713045904454087e-7
-0.05,0.0154442650096474,-2.0,7000.0,0.00005566654915795093,9.169425686585806e-7
-0.05,0.0154442650096474,-4.0,0.0,7.940837879636807e-7,1.6460633103420853e-8
-0.05,0.0154442650096474,-4.0,1000.0,0.00005565105137719846,9.235454434439424e-7
-0.05,0.0154442650096474,-4.0,3000.0,0.000054659076392590854,8.894459668627149e-7
-0.05,0.0154442650096474,-4.0,5000.0,0.000055672175806149896,8.822489324374019e-7
-0.05,0.0154442650096474,-4.0,7000.0,0.00005461839753983156,9.050618497461424e-7
-0.05,0.0207165739660756,0.0,0.0,0.000017980922355868593,1.0513140022367586e-6
-0.05,0.0207165739660756,0.0,1000.0,0.00012203473624862045,1.9716373257419294e-6
-0.05,0.0207165739660756,0.0,3000.0,0.00014946364786880758,2.6246894055556083e-6
-0.05,0.0207165739660756,0.0,5000.0,0.00014937763011858748,2.6650195050263874e-6
-0.05,0.0207165739660756,0.0,7000.0,0.0001591836907344801,2.856441637434646e-6
-0.05,0.0207165739660756,-2.0,0.0,7.909481720889692e-7,1.7046654515704667e-8
-0.05,0.0207165739660756,-2.0,1000.0,0.00005386430233627221,8.685939540933681e-7
-0.05,0.0207165739660756,-2.0,3000.0,0.000053604103179978366,8.546105342947488e-7
-0.05,0.0207165739660756,-2.0,5000.0,0.0000530691789255687,8.738949442960573e-7
-0.05,0.0207165739660756,-2.0,7000.0,0.00005393536672384226,8.940707092193554e-7
-0.05,0.0207165739660756,-4.0,0.0,7.617017563042192e-7,1.596498764678493e-8
-0.05,0.0207165739660756,-4.0,1000.0,0.000053017164239168256,8.329580482084681e-7
-0.05,0.0207165739660756,-4.0,3000.0,0.00005173073728699002,8.386125472677759e-7
-0.05,0.0207165739660756,-4.0,5000.0,0.00005324227798821232,8.608366242763923e-7
-0.05,0.0207165739660756,-4.0,7000.0,0.000052644659709985546,8.694014261898314e-7
-0.05,0.0277887252403267,0.0,0.0,0.000047798959763931347,1.351470697684944e-6
-0.05,0.0277887252403267,0.0,1000.0,0.00031276995987867076,3.532255304660648e-6
-0.05,0.0277887252403267,0.0,3000.0,0.0003776330890348483,4.330521220798322e-6
-0.05,0.0277887252403267,0.0,5000.0,0.0004069511761839968,4.785803495391758e-6
-0.05,0.0277887252403267,0.0,7000.0,0.0004189611111920332,5.048582736596392e-6
-0.05,0.0277887252403267,-2.0,0.0,7.532720117344368e-7,1.6493204474922287e-8
-0.05,0.0277887252403267,-2.0,1000.0,0.000052072826783177375,8.552745230675987e-7
-0.05,0.0277887252403267,-2.0,3000.0,0.00005244798368301447,8.362841693030891e-7
-0.05,0.0277887252403267,-2.0,5000.0,0.000052749975832191907,8.573133401889535e-7
-0.05,0.0277887252403267,-2.0,7000.0,0.000052337558334067514,8.761006110603315e-7
-0.05,0.0277887252403267,-4.0,0.0,7.043635621981186e-7,1.4643185258627419e-8
-0.05,0.0277887252403267,-4.0,1000.0,0.00004996792256274282,8.20971425950702e-7
-0.05,0.0277887252403267,-4.0,3000.0,0.0000505542768710976,8.445203996310354e-7
-0.05,0.0277887252403267,-4.0,5000.0,0.000050420139590639505,8.313279133675875e-7
-0.05,0.0277887252403267,-4.0,7000.0,0.00005062531259311947,8.608074458758462e-7
-0.05,0.0372751426827093,0.0,0.0,0.00008521434175394029,1.9937241857147654e-6
-0.05,0.0372751426827093,0.0,1000.0,0.0006186923714871043,4.6561223125844746e-6
-0.05,0.0372751426827093,0.0,3000.0,0.0007362707293516737,5.834302368563067e-6
-0.05,0.0372751426827093,0.0,5000.0,0.0007721374020191723,6.255834940080155e-6
-0.05,0.0372751426827093,0.0,7000.0,0.0007888538840793767,6.893445301003685e-6
-0.05,0.0372751426827093,-2.0,0.0,9.950218416412937e-7,7.977079079311312e-8
-0.05,0.0372751426827093,-2.0,1000.0,0.000052885371938060015,8.766060823252324e-7
-0.05,0.0372751426827093,-2.0,3000.0,0.000053038695399934294,9.257546033060589e-7
-0.05,0.0372751426827093,-2.0,5000.0,0.00005299686164296774,9.299501068419898e-7
-0.05,0.0372751426827093,-2.0,7000.0,0.000053625139290250126,9.399084497564383e-7
-0.05,0.0372751426827093,-4.0,0.0,6.539747068669204e-7,1.4451598196738981e-8
-0.05,0.0372751426827093,-4.0,1000.0,0.00004965887095486132,7.899585517218318e-7
-0.05,0.0372751426827093,-4.0,3000.0,0.00005026117497826528,8.423925363727366e-7
-0.05,0.0372751426827093,-4.0,5000.0,0.00004918645353558701,8.252761539402693e-7
-0.05,0.0372751426827093,-4.0,7000.0,0.00005044695758411696,8.357340259357533e-7
-0.05,0.05,0.0,0.0,0.00011388715410244329,2.242743895815227e-6
-0.05,0.05,0.0,1000.0,0.0009243055315267185,5.292107689614316e-6
-0.05,0.05,0.0,3000.0,0.0010634893022994458,6.500368057607796e-6
-0.05,0.05,0.0,5000.0,0.0011097799458302422,7.201966444427257e-6
-0.05,0.05,0.0,7000.0,0.0011150830353518625,7.183134895006478e-6
-0.05,0.05,-2.0,0.0,4.5740711801895524e-6,5.615978586650503e-7
-0.05,0.05,-2.0,1000.0,0.00006152304233031147,1.0752320455710654e-6
-0.05,0.05,-2.0,3000.0,0.0000648210647421183,1.2116474678148303e-6
-0.05,0.05,-2.0,5000.0,0.00006715239048756012,1.4317559279542005e-6
-0.05,0.05,-2.0,7000.0,0.00007073561414789544,1.6593856430322176e-6
-0.05,0.05,-4.0,0.0,6.313816772498103e-7,1.3440004122725159e-8
-0.05,0.05,-4.0,1000.0,0.00004759022561461469,7.859416704821214e-7
-0.05,0.05,-4.0,3000.0,0.00004568417943433799,7.587526691319785e-7
-0.05,0.05,-4.0,5000.0,0.00004617820437012916,7.379087464423143e-7
-0.05,0.05,-4.0,7000.0,0.0000482403951472387,7.97534359147738e-7
-0.0372751426827093,0.00001,0.0,0.0,1.2838827656549982e-6,2.7336563564625285e-8
-0.0372751426827093,0.00001,0.0,1000.0,0.00006825259608675866,1.129006400764034e-6
-0.0372751426827093,0.00001,0.0,3000.0,0.00007076422697018972,1.1861466818896643e-6
-0.0372751426827093,0.00001,0.0,5000.0,0.00006856477764749242,1.1276714132104987e-6
-0.0372751426827093,0.00001,0.0,7000.0,0.00006862267151471305,1.0844389297324154e-6
-0.0372751426827093,0.00001,-2.0,0.0,1.2855992752719118e-6,2.501152487367379e-8
-0.0372751426827093,0.00001,-2.0,1000.0,0.00006779561713005983,1.091430001789493e-6
-0.0372751426827093,0.00001,-2.0,3000.0,0.00006943271652317968,1.1091395786893147e-6
-0.0372751426827093,0.00001,-2.0,5000.0,0.00006947985907410988,1.145642210486533e-6
-0.0372751426827093,0.00001,-2.0,7000.0,0.00006954270913335934,1.0861725201507296e-6
-0.0372751426827093,0.00001,-4.0,0.0,1.297784109560038e-6,2.7630618621024557e-8
-0.0372751426827093,0.00001,-4.0,1000.0,0.00007006238896421784,1.1361359866369094e-6
-0.0372751426827093,0.00001,-4.0,3000.0,0.00007028986872898587,1.1496450127121747e-6
-0.0372751426827093,0.00001,-4.0,5000.0,0.00006934860550697494,1.0989171531018644e-6
-0.0372751426827093,0.00001,-4.0,7000.0,0.00006922383041532647,1.114253334677489e-6
-0.0372751426827093,0.000013413764885,0.0,0.0,1.2482022576980407e-6,2.49071647375806e-8
-0.0372751426827093,0.000013413764885,0.0,1000.0,0.00006816099955800357,1.1002636598028065e-6
-0.0372751426827093,0.000013413764885,0.0,3000.0,0.00006860120049033098,1.1149673250288727e-6
-0.0372751426827093,0.000013413764885,0.0,5000.0,0.00007111708971242017,1.1540611609858936e-6
-0.0372751426827093,0.000013413764885,0.0,7000.0,0.00007052123878363959,1.1629119677322579e-6
-0.0372751426827093,0.000013413764885,-2.0,0.0,1.282361904409853e-6,2.7516619944510056e-8
-0.0372751426827093,0.000013413764885,-2.0,1000.0,0.00006988413843578952,1.1639874616993387e-6
-0.0372751426827093,0.000013413764885,-2.0,3000.0,0.00006798661883789325,1.1363439335272732e-6
-0.0372751426827093,0.000013413764885,-2.0,5000.0,0.00006994492164995852,1.0884898368046764e-6
-0.0372751426827093,0.000013413764885,-2.0,7000.0,0.00006903953427473809,1.0701518326828078e-6
-0.0372751426827093,0.000013413764885,-4.0,0.0,1.3043342381926325e-6,2.6045994216727996e-8
-0.0372751426827093,0.000013413764885,-4.0,1000.0,0.0000707678038196421,1.1780106691943412e-6
-0.0372751426827093,0.000013413764885,-4.0,3000.0,0.00007009847712042717,1.1540635992752689e-6
-0.0372751426827093,0.000013413764885,-4.0,5000.0,0.00007039184877282921,1.145144172597162e-6
-0.0372751426827093,0.000013413764885,-4.0,7000.0,0.00006965135464324163,1.14114550447298e-6
-0.0372751426827093,0.000017992908839,0.0,0.0,1.3291544589131833e-6,2.7869104780005906e-8
-0.0372751426827093,0.000017992908839,0.0,1000.0,0.00007058395834897235,1.1416600088765768e-6
-0.0372751426827093,0.000017992908839,0.0,3000.0,0.00007164061835470771,1.1924067435107397e-6
-0.0372751426827093,0.000017992908839,0.0,5000.0,0.00007121199281920172,1.1669235289460102e-6
-0.0372751426827093,0.000017992908839,0.0,7000.0,0.00006741162780637353,1.133984533838659e-6
-0.0372751426827093,0.000017992908839,-2.0,0.0,1.2655990404509243e-6,2.6697931105850164e-8
-0.0372751426827093,0.000017992908839,-2.0,1000.0,0.00006690617740006088,1.0429659808765021e-6
-0.0372751426827093,0.000017992908839,-2.0,3000.0,0.00006949780758234457,1.1284746804404562e-6
-0.0372751426827093,0.000017992908839,-2.0,5000.0,0.00006999142555837081,1.1181913303925386e-6
-0.0372751426827093,0.000017992908839,-2.0,7000.0,0.00006799876430680222,1.093119068858538e-6
-0.0372751426827093,0.000017992908839,-4.0,0.0,1.2583364855618859e-6,2.6711769662393344e-8
-0.0372751426827093,0.000017992908839,-4.0,1000.0,0.00006949046878057327,1.123261947911966e-6
-0.0372751426827093,0.000017992908839,-4.0,3000.0,0.00006973830884473198,1.0937118636562188e-6
-0.0372751426827093,0.000017992908839,-4.0,5000.0,0.00006921368528595936,1.1178167034392908e-6
-0.0372751426827093,0.000017992908839,-4.0,7000.0,0.0000678696685672622,1.1047140920656688e-6
-0.0372751426827093,0.0000241352648763,0.0,0.0,1.271386986201485e-6,2.497579960204643e-8
-0.0372751426827093,0.0000241352648763,0.0,1000.0,0.00006793187541565576,1.0871937411000983e-6
-0.0372751426827093,0.0000241352648763,0.0,3000.0,0.0000695816950717074,1.127512446008278e-6
-0.0372751426827093,0.0000241352648763,0.0,5000.0,0.00006899729736409367,1.1001157495534087e-6
-0.0372751426827093,0.0000241352648763,0.0,7000.0,0.00006863989095748137,1.0711823380970019e-6
-0.0372751426827093,0.0000241352648763,-2.0,0.0,1.3095934216781186e-6,2.5638605234555327e-8
-0.0372751426827093,0.0000241352648763,-2.0,1000.0,0.00006921532850818972,1.136942190450476e-6
-0.0372751426827093,0.0000241352648763,-2.0,3000.0,0.0000704217467893609,1.1707001299895185e-6
-0.0372751426827093,0.0000241352648763,-2.0,5000.0,0.00006857037722139098,1.087174026219115e-6
-0.0372751426827093,0.0000241352648763,-2.0,7000.0,0.00007041846561903888,1.1007303897147318e-6
-0.0372751426827093,0.0000241352648763,-4.0,0.0,1.352134503650324e-6,2.7586763942487212e-8
-0.0372751426827093,0.0000241352648763,-4.0,1000.0,0.000069647414097349,1.1166167050074585e-6
-0.0372751426827093,0.0000241352648763,-4.0,3000.0,0.00007117544734025015,1.1393440022083487e-6
-0.0372751426827093,0.0000241352648763,-4.0,5000.0,0.00007078475942915745,1.093640368780854e-6
-0.0372751426827093,0.0000241352648763,-4.0,7000.0,0.0000692174853865678,1.101925519940008e-6
-0.0372751426827093,0.0000323744768487,0.0,0.0,1.3241414816769595e-6,2.7741112255317336e-8
-0.0372751426827093,0.0000323744768487,0.0,1000.0,0.00006905673400408146,1.1497429075414864e-6
-0.0372751426827093,0.0000323744768487,0.0,3000.0,0.00006896388927787329,1.0427922971947703e-6
-0.0372751426827093,0.0000323744768487,0.0,5000.0,0.00006897807934448392,1.1215892202285626e-6
-0.0372751426827093,0.0000323744768487,0.0,7000.0,0.00007172108746504474,1.1746798877193505e-6
-0.0372751426827093,0.0000323744768487,-2.0,0.0,1.26318990223373e-6,2.5880097395117734e-8
-0.0372751426827093,0.0000323744768487,-2.0,1000.0,0.0000721344640233269,1.1706439157236556e-6
-0.0372751426827093,0.0000323744768487,-2.0,3000.0,0.00007118084613026601,1.1125115939618565e-6
-0.0372751426827093,0.0000323744768487,-2.0,5000.0,0.00006979085479412985,1.1121719500495188e-6
-0.0372751426827093,0.0000323744768487,-2.0,7000.0,0.0000697760343835361,1.1389061705245677e-6
-0.0372751426827093,0.0000323744768487,-4.0,0.0,1.2745243739236573e-6,2.634263334672376e-8
-0.0372751426827093,0.0000323744768487,-4.0,1000.0,0.00006962053508433617,1.1532155596287911e-6
-0.0372751426827093,0.0000323744768487,-4.0,3000.0,0.00006912355183653854,1.1656008164592919e-6
-0.0372751426827093,0.0000323744768487,-4.0,5000.0,0.00006892235685663291,1.0985243375678914e-6
-0.0372751426827093,0.0000323744768487,-4.0,7000.0,0.00007126528354867131,1.1467696677307416e-6
-0.0372751426827093,0.0000434263620723,0.0,0.0,1.286260284076181e-6,2.65642867804626e-8
-0.0372751426827093,0.0000434263620723,0.0,1000.0,0.00006745691772336323,1.062643447484818e-6
-0.0372751426827093,0.0000434263620723,0.0,3000.0,0.00006962486264030097,1.109300669751077e-6
-0.0372751426827093,0.0000434263620723,0.0,5000.0,0.00006846344684297493,1.0910237634836847e-6
-0.0372751426827093,0.0000434263620723,0.0,7000.0,0.00006998306152784189,1.1496477174606544e-6
-0.0372751426827093,0.0000434263620723,-2.0,0.0,1.2414082131040306e-6,2.5802210228624525e-8
-0.0372751426827093,0.0000434263620723,-2.0,1000.0,0.00006910713026216291,1.1120458857672264e-6
-0.0372751426827093,0.0000434263620723,-2.0,3000.0,0.0000689759010937362,1.1327933285543002e-6
-0.0372751426827093,0.0000434263620723,-2.0,5000.0,0.00006932850581973934,1.1318792179814209e-6
-0.0372751426827093,0.0000434263620723,-2.0,7000.0,0.00007161476406233239,1.1658706154178093e-6
-0.0372751426827093,0.0000434263620723,-4.0,0.0,1.2779513467491822e-6,2.590082368956239e-8
-0.0372751426827093,0.0000434263620723,-4.0,1000.0,0.00006795661466415447,1.1055262412532834e-6
-0.0372751426827093,0.0000434263620723,-4.0,3000.0,0.000067360257058716,1.0928862041248445e-6
-0.0372751426827093,0.0000434263620723,-4.0,5000.0,0.0000693962294995603,1.129889499450911e-6
-0.0372751426827093,0.0000434263620723,-4.0,7000.0,0.00006974220488411739,1.1349299138832175e-6
-0.0372751426827093,0.0000582511010648,0.0,0.0,1.280665146952932e-6,2.4671407830272217e-8
-0.0372751426827093,0.0000582511010648,0.0,1000.0,0.0000692804447200167,1.1190786395307355e-6
-0.0372751426827093,0.0000582511010648,0.0,3000.0,0.00006968690914797803,1.1334452393564466e-6
-0.0372751426827093,0.0000582511010648,0.0,5000.0,0.00007045985619115469,1.1309810470889169e-6
-0.0372751426827093,0.0000582511010648,0.0,7000.0,0.00006885474227261092,1.0748448581258487e-6
-0.0372751426827093,0.0000582511010648,-2.0,0.0,1.298531534134621e-6,2.614562830093443e-8
-0.0372751426827093,0.0000582511010648,-2.0,1000.0,0.00007035108687733472,1.128673729453959e-6
-0.0372751426827093,0.0000582511010648,-2.0,3000.0,0.00007003945105344417,1.1380711359795061e-6
-0.0372751426827093,0.0000582511010648,-2.0,5000.0,0.00006998290136805927,1.1679206712519982e-6
-0.0372751426827093,0.0000582511010648,-2.0,7000.0,0.00006925841887203906,1.120513993690558e-6
-0.0372751426827093,0.0000582511010648,-4.0,0.0,1.2986001275018557e-6,2.6643888396296045e-8
-0.0372751426827093,0.0000582511010648,-4.0,1000.0,0.00006999760980544388,1.1270235284124714e-6
-0.0372751426827093,0.0000582511010648,-4.0,3000.0,0.00006793544299748686,1.0628041345817143e-6
