-0.0115137436372836,0.0003393190775256,-2.0,0.0,4.0729922915826374e-6,1.313952112575261e-7
-0.0115137436372836,0.0003393190775256,-2.0,1000.0,0.00007523834328535195,1.8940951420256619e-6
-0.0115137436372836,0.0003393190775256,-2.0,3000.0,0.00007832027796912121,1.9249292406114648e-6
-0.0115137436372836,0.0003393190775256,-2.0,5000.0,0.0000772314164096927,1.9695554118227374e-6
-0.0115137436372836,0.0003393190775256,-2.0,7000.0,0.00007995725665954845,2.0298262601767106e-6
-0.0115137436372836,0.0003393190775256,-4.0,0.0,4.223056357435302e-6,1.3199508420763371e-7
-0.0115137436372836,0.0003393190775256,-4.0,1000.0,0.00007853148391423922,2.0308032716061035e-6
-0.0115137436372836,0.0003393190775256,-4.0,3000.0,0.00008020005284037414,2.104652120899953e-6
-0.0115137436372836,0.0003393190775256,-4.0,5000.0,0.00007814217682239635,1.9520157910372202e-6
-0.0115137436372836,0.0003393190775256,-4.0,7000.0,0.00008263782561658058,2.0121748554023634e-6
-0.0115137436372836,0.0004551546326917,0.0,0.0,4.322264932697791e-6,1.343815283932976e-7
-0.0115137436372836,0.0004551546326917,0.0,1000.0,0.00008147335717893649,2.057006194062025e-6
-0.0115137436372836,0.0004551546326917,0.0,3000.0,0.00007951690112669539,2.0501919991140197e-6
-0.0115137436372836,0.0004551546326917,0.0,5000.0,0.00008054047815929299,2.0005274674139784e-6
-0.0115137436372836,0.0004551546326917,0.0,7000.0,0.00007838412898739104,2.0244666702476774e-6
-0.0115137436372836,0.0004551546326917,-2.0,0.0,4.017075969307596e-6,1.2458071356608976e-7
-0.0115137436372836,0.0004551546326917,-2.0,1000.0,0.00007983088011393045,1.9584381948559243e-6
-0.0115137436372836,0.0004551546326917,-2.0,3000.0,0.0000760610262995978,1.932607320219615e-6
-0.0115137436372836,0.0004551546326917,-2.0,5000.0,0.00007915012128702456,1.923979120198212e-6
-0.0115137436372836,0.0004551546326917,-2.0,7000.0,0.00007659244372875583,1.900532617858841e-6
-0.0115137436372836,0.0004551546326917,-4.0,0.0,3.908363152616625e-6,1.3236684573720732e-7
-0.0115137436372836,0.0004551546326917,-4.0,1000.0,0.0000788468847686065,1.9548280132578256e-6
-0.0115137436372836,0.0004551546326917,-4.0,3000.0,0.00007630869545008881,1.9395060881382793e-6
-0.0115137436372836,0.0004551546326917,-4.0,5000.0,0.00007747135065901332,2.0221130159669567e-6
-0.0115137436372836,0.0004551546326917,-4.0,7000.0,0.00007851840043104514,1.9373597952873862e-6
-0.0115137436372836,0.0006105337229237,0.0,0.0,4.240410744387776e-6,1.4430068459368222e-7
-0.0115137436372836,0.0006105337229237,0.0,1000.0,0.00007647791009673939,2.017816173111348e-6
-0.0115137436372836,0.0006105337229237,0.0,3000.0,0.00008170535828665495,2.087351397220596e-6
-0.0115137436372836,0.0006105337229237,0.0,5000.0,0.00008046579600549227,2.017842262542736e-6
-0.0115137436372836,0.0006105337229237,0.0,7000.0,0.00007903036538381528,1.8955860193280695e-6
-0.0115137436372836,0.0006105337229237,-2.0,0.0,3.886081930365412e-6,1.2433071916043857e-7
-0.0115137436372836,0.0006105337229237,-2.0,1000.0,0.00007574423282549956,1.9106916131667924e-6
-0.0115137436372836,0.0006105337229237,-2.0,3000.0,0.00007650704413262975,1.8457143360971863e-6
-0.0115137436372836,0.0006105337229237,-2.0,5000.0,0.00007750582239209007,1.936119320730032e-6
-0.0115137436372836,0.0006105337229237,-2.0,7000.0,0.00007986926339540669,1.9715891853153694e-6
-0.0115137436372836,0.0006105337229237,-4.0,0.0,3.8037693214150973e-6,1.1991601100319563e-7
-0.0115137436372836,0.0006105337229237,-4.0,1000.0,0.00007599294191180712,1.940374389742724e-6
-0.0115137436372836,0.0006105337229237,-4.0,3000.0,0.00008210561122308746,2.1000198701223273e-6
-0.0115137436372836,0.0006105337229237,-4.0,5000.0,0.0000813488929704699,1.9268185829810177e-6
-0.0115137436372836,0.0006105337229237,-4.0,7000.0,0.00007638572820362574,2.01856799189141e-6
-0.0115137436372836,0.0008189555813651,0.0,0.0,4.3543522454381994e-6,1.301409059823882e-7
-0.0115137436372836,0.0008189555813651,0.0,1000.0,0.00008035021461743587,2.1097763447501263e-6
-0.0115137436372836,0.0008189555813651,0.0,3000.0,0.00007913450537376092,2.0011982751305263e-6
-0.0115137436372836,0.0008189555813651,0.0,5000.0,0.00008091848107977221,1.99101824777373e-6
-0.0115137436372836,0.0008189555813651,0.0,7000.0,0.00007646273105299994,1.9164672087141126e-6
-0.0115137436372836,0.0008189555813651,-2.0,0.0,3.852221859053473e-6,1.2316407921327064e-7
-0.0115137436372836,0.0008189555813651,-2.0,1000.0,0.00007688222261282542,1.9146743017089152e-6
-0.0115137436372836,0.0008189555813651,-2.0,3000.0,0.00007849525684280595,1.9770871048049184e-6
-0.0115137436372836,0.0008189555813651,-2.0,5000.0,0.00007733101723377147,1.9286812426552513e-6
-0.0115137436372836,0.0008189555813651,-2.0,7000.0,0.00007675670916247933,1.9871385314329644e-6
-0.0115137436372836,0.0008189555813651,-4.0,0.0,3.864571593782284e-6,1.2730260731930682e-7
-0.0115137436372836,0.0008189555813651,-4.0,1000.0,0.00007681365266701653,1.9838840974735384e-6
-0.0115137436372836,0.0008189555813651,-4.0,3000.0,0.00008054466133234312,2.0155796134139826e-6
-0.0115137436372836,0.0008189555813651,-4.0,5000.0,0.0000779967773606675,1.9118857212974166e-6
-0.0115137436372836,0.0008189555813651,-4.0,7000.0,0.00007440118118022637,1.8694069480638661e-6
-0.0115137436372836,0.0010985277619675,0.0,0.0,4.247027026072243e-6,1.4116380383369136e-7
-0.0115137436372836,0.0010985277619675,0.0,1000.0,0.00007548572983040352,1.981275214343583e-6
-0.0115137436372836,0.0010985277619675,0.0,3000.0,0.00008086881732059171,1.9913108780451936e-6
-0.0115137436372836,0.0010985277619675,0.0,5000.0,0.00008077179942152226,1.9602624741425393e-6
-0.0115137436372836,0.0010985277619675,0.0,7000.0,0.00008134154065787365,2.036964673404195e-6
-0.0115137436372836,0.0010985277619675,-2.0,0.0,3.6299349091339613e-6,1.1477823240002043e-7
-0.0115137436372836,0.0010985277619675,-2.0,1000.0,0.00007853827112319417,1.926798158708715e-6
-0.0115137436372836,0.0010985277619675,-2.0,3000.0,0.00007672914055329783,1.8991493776476605e-6
-0.0115137436372836,0.0010985277619675,-2.0,5000.0,0.0000785861397621018,1.9941958253813714e-6
-0.0115137436372836,0.0010985277619675,-2.0,7000.0,0.000077116286249356,1.9046010856600866e-6
-0.0115137436372836,0.0010985277619675,-4.0,0.0,3.8043217680557605e-6,1.2526237173417867e-7
-0.0115137436372836,0.0010985277619675,-4.0,1000.0,0.00007595965628912607,1.972907561715345e-6
-0.0115137436372836,0.0010985277619675,-4.0,3000.0,0.0000717479315505019,1.806379728445658e-6
-0.0115137436372836,0.0010985277619675,-4.0,5000.0,0.00007627826287537841,1.9857935550557146e-6
-0.0115137436372836,0.0010985277619675,-4.0,7000.0,0.00007841659842107581,1.9513397668691442e-6
-0.0115137436372836,0.0014735393118657,0.0,0.0,4.268374615242727e-6,1.3261322437522436e-7
-0.0115137436372836,0.0014735393118657,0.0,1000.0,0.0000798642614346457,1.9904652178833344e-6
-0.0115137436372836,0.0014735393118657,0.0,3000.0,0.00008333575746490605,2.0153121685233983e-6
-0.0115137436372836,0.0014735393118657,0.0,5000.0,0.00007845310931094748,2.0199181328976e-6
-0.0115137436372836,0.0014735393118657,0.0,7000.0,0.00007862443163817647,1.9070386429465764e-6
-0.0115137436372836,0.0014735393118657,-2.0,0.0,3.8923480302164135e-6,1.2267409734611297e-7
-0.0115137436372836,0.0014735393118657,-2.0,1000.0,0.00007443161781149504,1.9363675491743983e-6
-0.0115137436372836,0.0014735393118657,-2.0,3000.0,0.00007684271782959026,1.9045803451592427e-6
-0.0115137436372836,0.0014735393118657,-2.0,5000.0,0.00007517405096242331,1.8999918735986146e-6
-0.0115137436372836,0.0014735393118657,-2.0,7000.0,0.0000774688688984154,1.9643710770173504e-6
-0.0115137436372836,0.0014735393118657,-4.0,0.0,3.7325376664889056e-6,1.2177065094212056e-7
-0.0115137436372836,0.0014735393118657,-4.0,1000.0,0.00007641611961747041,1.8959296540529585e-6
-0.0115137436372836,0.0014735393118657,-4.0,3000.0,0.00007616158124660833,1.942300812406846e-6
-0.0115137436372836,0.0014735393118657,-4.0,5000.0,0.00007547953108995728,1.917672339834094e-6
-0.0115137436372836,0.0014735393118657,-4.0,7000.0,0.00007492618731697212,1.9856503914037544e-6
-0.0115137436372836,0.0019765709878144,0.0,0.0,4.290487894240551e-6,1.4094905366958291e-7
-0.0115137436372836,0.0019765709878144,0.0,1000.0,0.00007938555466546559,2.0041294927246988e-6
-0.0115137436372836,0.0019765709878144,0.0,3000.0,0.00007986755536219022,2.0896598972338973e-6
-0.0115137436372836,0.0019765709878144,0.0,5000.0,0.00008376249930845431,2.1793402938023007e-6
-0.0115137436372836,0.0019765709878144,0.0,7000.0,0.00008021729650217768,2.0064715392683887e-6
-0.0115137436372836,0.0019765709878144,-2.0,0.0,3.62840788010155e-6,1.1539848674430628e-7
-0.0115137436372836,0.0019765709878144,-2.0,1000.0,0.0000769557186512461,1.978367473171388e-6
-0.0115137436372836,0.0019765709878144,-2.0,3000.0,0.00007350729262003206,1.8459682060056333e-6
-0.0115137436372836,0.0019765709878144,-2.0,5000.0,0.00007347986294661466,1.92237416745728e-6
-0.0115137436372836,0.0019765709878144,-2.0,7000.0,0.00007275876325243277,1.80982897825473e-6
-0.0115137436372836,0.0019765709878144,-4.0,0.0,3.6016101783925204e-6,1.1950224806088646e-7
-0.0115137436372836,0.0019765709878144,-4.0,1000.0,0.00007572458934624549,1.974022477003824e-6
-0.0115137436372836,0.0019765709878144,-4.0,3000.0,0.0000753390010726556,1.9018265054976374e-6
-0.0115137436372836,0.0019765709878144,-4.0,5000.0,0.00007506768807610325,1.9467438208864836e-6
-0.0115137436372836,0.0019765709878144,-4.0,7000.0,0.00007370034358167185,1.8368921354702463e-6
-0.0115137436372836,0.0026513258509018,0.0,0.0,4.753636285031802e-6,1.7508936657775029e-7
-0.0115137436372836,0.0026513258509018,0.0,1000.0,0.00008211110765203677,2.0506064584833892e-6
-0.0115137436372836,0.0026513258509018,0.0,3000.0,0.00007893799097731184,2.0237413002442188e-6
-0.0115137436372836,0.0026513258509018,0.0,5000.0,0.00008045429117992352,2.0954459879674645e-6
-0.0115137436372836,0.0026513258509018,0.0,7000.0,0.00008353607135733903,2.107853865585918e-6
-0.0115137436372836,0.0026513258509018,-2.0,0.0,3.6423954288085632e-6,1.1916689762612686e-7
-0.0115137436372836,0.0026513258509018,-2.0,1000.0,0.00007135298230901658,1.8190683587929233e-6
-0.0115137436372836,0.0026513258509018,-2.0,3000.0,0.00007418371394221686,1.8910458715923482e-6
-0.0115137436372836,0.0026513258509018,-2.0,5000.0,0.00007594241078889567,1.8775905834464586e-6
-0.0115137436372836,0.0026513258509018,-2.0,7000.0,0.00007588668032817442,1.8417823546191851e-6
-0.0115137436372836,0.0026513258509018,-4.0,0.0,3.6554363423527444e-6,1.1975318468475753e-7
-0.0115137436372836,0.0026513258509018,-4.0,1000.0,0.00007627772962093962,1.8899625235651338e-6
-0.0115137436372836,0.0026513258509018,-4.0,3000.0,0.00007493773293344987,1.8967070828970492e-6
-0.0115137436372836,0.0026513258509018,-4.0,5000.0,0.00007434114251120237,1.901825589340902e-6
-0.0115137436372836,0.0026513258509018,-4.0,7000.0,0.00007280211715496777,1.7840540462801445e-6
-0.0115137436372836,0.003556426159747,0.0,0.0,0.00001305487351757543,1.211323329354177e-6
-0.0115137436372836,0.003556426159747,0.0,1000.0,0.00008830036854197457,2.328926655616581e-6
-0.0115137436372836,0.003556426159747,0.0,3000.0,0.00009274197879674221,2.607902914553829e-6
-0.0115137436372836,0.003556426159747,0.0,5000.0,0.00010122021466385754,2.7486270605883518e-6
-0.0115137436372836,0.003556426159747,0.0,7000.0,0.0001024153383086092,2.8545137040563744e-6
-0.0115137436372836,0.003556426159747,-2.0,0.0,3.448512070217918e-6,1.1459787353008115e-7
-0.0115137436372836,0.003556426159747,-2.0,1000.0,0.00007293686345176374,1.8094218816868851e-6
-0.0115137436372836,0.003556426159747,-2.0,3000.0,0.00007193675335333669,1.7285188365954243e-6
-0.0115137436372836,0.003556426159747,-2.0,5000.0,0.00007059698194653683,1.8338968719181751e-6
-0.0115137436372836,0.003556426159747,-2.0,7000.0,0.00007218186149963592,1.802353795955582e-6
-0.0115137436372836,0.003556426159747,-4.0,0.0,3.295801570728538e-6,1.0498617098430827e-7
-0.0115137436372836,0.003556426159747,-4.0,1000.0,0.00006926508330921635,1.805147290750349e-6
-0.0115137436372836,0.003556426159747,-4.0,3000.0,0.00007334286362706231,1.8376005342594718e-6
-0.0115137436372836,0.003556426159747,-4.0,5000.0,0.00007415988521155178,1.7871589156791442e-6
-0.0115137436372836,0.003556426159747,-4.0,7000.0,0.00007177551846733242,1.8288346529070229e-6
-0.0115137436372836,0.0047705064337644,0.0,0.0,0.0000783362051339569,2.8574714338772748e-6
-0.0115137436372836,0.0047705064337644,0.0,1000.0,0.00020059897832939885,4.021957468127162e-6
-0.0115137436372836,0.0047705064337644,0.0,3000.0,0.0002776524230049301,5.7186618754042285e-6
-0.0115137436372836,0.0047705064337644,0.0,5000.0,0.00030604245715040956,6.015941951949837e-6
-0.0115137436372836,0.0047705064337644,0.0,7000.0,0.00030734788129140115,6.203553724040791e-6
-0.0115137436372836,0.0047705064337644,-2.0,0.0,3.2917864897611828e-6,1.032236609866155e-7
-0.0115137436372836,0.0047705064337644,-2.0,1000.0,0.00006972414466791544,1.793729376505831e-6
-0.0115137436372836,0.0047705064337644,-2.0,3000.0,0.00007360400858083492,1.8522614470315571e-6
-0.0115137436372836,0.0047705064337644,-2.0,5000.0,0.00006736298823153314,1.6957628309369031e-6
-0.0115137436372836,0.0047705064337644,-2.0,7000.0,0.00007080529191356878,1.7778593576485988e-6
-0.0115137436372836,0.0047705064337644,-4.0,0.0,3.075587145759047e-6,1.0525299928740833e-7
-0.0115137436372836,0.0047705064337644,-4.0,1000.0,0.00006819650181870711,1.7898705641584692e-6
-0.0115137436372836,0.0047705064337644,-4.0,3000.0,0.00006869824339293769,1.7335861458330362e-6
-0.0115137436372836,0.0047705064337644,-4.0,5000.0,0.00006954990934817278,1.7838628504748673e-6
-0.0115137436372836,0.0047705064337644,-4.0,7000.0,0.00006808354348990224,1.7632536946823885e-6
-0.0115137436372836,0.0063990451684807,0.0,0.0,0.0002663987038258997,5.1817811958528e-6
-0.0115137436372836,0.0063990451684807,0.0,1000.0,0.0006137490127287474,7.756379987780792e-6
-0.0115137436372836,0.0063990451684807,0.0,3000.0,0.0008950824736429399,0.000010429438691853643
-0.0115137436372836,0.0063990451684807,0.0,5000.0,0.0009658772711927931,0.000011056392803144206
-0.0115137436372836,0.0063990451684807,0.0,7000.0,0.0010045066186848512,0.00001164619779138928
-0.0115137436372836,0.0063990451684807,-2.0,0.0,3.25436195432557e-6,1.083762080198393e-7
-0.0115137436372836,0.0063990451684807,-2.0,1000.0,0.00007060275782633935,1.7987201267575219e-6
-0.0115137436372836,0.0063990451684807,-2.0,3000.0,0.00006694232902959138,1.7565787841977908e-6
-0.0115137436372836,0.0063990451684807,-2.0,5000.0,0.00007021893092445671,1.7870038589599058e-6
-0.0115137436372836,0.0063990451684807,-2.0,7000.0,0.00006603364706023616,1.6334942704171475e-6
-0.0115137436372836,0.0063990451684807,-4.0,0.0,3.188095338112288e-6,1.0342100653613116e-7
-0.0115137436372836,0.0063990451684807,-4.0,1000.0,0.00007070993242680565,1.8277515381288922e-6
-0.0115137436372836,0.0063990451684807,-4.0,3000.0,0.00006770681909925162,1.7499292698315724e-6
-0.0115137436372836,0.0063990451684807,-4.0,5000.0,0.00006736587605597099,1.744771655787677e-6
-0.0115137436372836,0.0063990451684807,-4.0,7000.0,0.00006769085371447559,1.6576756004501938e-6
-0.0115137436372836,0.0085835287378376,0.0,0.0,0.0004942941534685149,6.592091086290484e-6
-0.0115137436372836,0.0085835287378376,0.0,1000.0,0.0013486478339777071,0.000011178060372645006
-0.0115137436372836,0.0085835287378376,0.0,3000.0,0.0018812210787603274,0.000014163360319518342
-0.0115137436372836,0.0085835287378376,0.0,5000.0,0.002007570061506485,0.000015945116707210523
-0.0115137436372836,0.0085835287378376,0.0,7000.0,0.0020814851415292316,0.00001557963157872064
-0.0115137436372836,0.0085835287378376,-2.0,0.0,4.151554581396371e-6,2.565883643677929e-7
-0.0115137436372836,0.0085835287378376,-2.0,1000.0,0.00007134261120048299,1.7414966972772603e-6
-0.0115137436372836,0.0085835287378376,-2.0,3000.0,0.00007129873659120777,1.850558296385724e-6
-0.0115137436372836,0.0085835287378376,-2.0,5000.0,0.00007225482975871283,1.9798542337959333e-6
-0.0115137436372836,0.0085835287378376,-2.0,7000.0,0.00007393440324185556,1.9249668473368895e-6
-0.0115137436372836,0.0085835287378376,-4.0,0.0,2.9351374158268485e-6,1.0047805178825922e-7
-0.0115137436372836,0.0085835287378376,-4.0,1000.0,0.00006689575352626661,1.6466690948190721e-6
-0.0115137436372836,0.0085835287378376,-4.0,3000.0,0.00006884619830428979,1.725901413510258e-6
-0.0115137436372836,0.0085835287378376,-4.0,5000.0,0.00006590531989787177,1.7186231505752644e-6
-0.0115137436372836,0.0085835287378376,-4.0,7000.0,0.0000670247882171173,1.8076114841774348e-6
-0.0115137436372836,0.0115137436372836,0.0,0.0,0.0006583876808150316,6.568647676087978e-6
-0.0115137436372836,0.0115137436372836,0.0,1000.0,0.0022030533581930624,0.000012763274373092608
-0.0115137436372836,0.0115137436372836,0.0,3000.0,0.002865900877729674,0.000016891502879757382
-0.0115137436372836,0.0115137436372836,0.0,5000.0,0.0030525378681225505,0.000017986915257862918
-0.0115137436372836,0.0115137436372836,0.0,7000.0,0.003136325462347682,0.000019114143638309285
-0.0115137436372836,0.0115137436372836,-2.0,0.0,0.000019095160747490886,1.3694429576532566e-6
-0.0115137436372836,0.0115137436372836,-2.0,1000.0,0.00009233461201839087,2.390485360547115e-6
-0.0115137436372836,0.0115137436372836,-2.0,3000.0,0.00010632744685478424,3.0472661873550587e-6
-0.0115137436372836,0.0115137436372836,-2.0,5000.0,0.00011045962795531933,3.117187879763096e-6
-0.0115137436372836,0.0115137436372836,-2.0,7000.0,0.00011066066790217609,3.1277360970453956e-6
-0.0115137436372836,0.0115137436372836,-4.0,0.0,2.638644036030641e-6,9.675675856152492e-8
-0.0115137436372836,0.0115137436372836,-4.0,1000.0,0.00006427275280006374,1.6494286494362922e-6
-0.0115137436372836,0.0115137436372836,-4.0,3000.0,0.00006246207139985242,1.5974107855403232e-6
-0.0115137436372836,0.0115137436372836,-4.0,5000.0,0.0000633920069424654,1.6658763100721315e-6
-0.0115137436372836,0.0115137436372836,-4.0,7000.0,0.00006338382837545701,1.5809703550447292e-6
-0.0115137436372836,0.0154442650096474,0.0,0.0,0.0006991630879101964,6.901762765501729e-6
-0.0115137436372836,0.0154442650096474,0.0,1000.0,0.0029498158846238453,0.000014479321015714246
-0.0115137436372836,0.0154442650096474,0.0,3000.0,0.0036393297432756044,0.00001622875920409748
-0.0115137436372836,0.0154442650096474,0.0,5000.0,0.0038164144603569433,0.000018955086537149954
-0.0115137436372836,0.0154442650096474,0.0,7000.0,0.003867436468286875,0.000018781696927119688
-0.0115137436372836,0.0154442650096474,-2.0,0.0,0.00005868036119381309,2.5108830516289342e-6
-0.0115137436372836,0.0154442650096474,-2.0,1000.0,0.00016732180984992647,3.60427755017207e-6
-0.0115137436372836,0.0154442650096474,-2.0,3000.0,0.00022401728732883503,4.523896232550267e-6
-0.0115137436372836,0.0154442650096474,-2.0,5000.0,0.0002431865205157184,5.2415194756542755e-6
-0.0115137436372836,0.0154442650096474,-2.0,7000.0,0.0002597189098490486,5.547542124191227e-6
