# Computed values of expected polymorphisms. Redneck
# redneck_all
# 2021-01-20 05:02:05.091246450 +01:00
-0.000017992908839	0.0372751426827093	0	2000	0.0003008506779244157	0.0000009596453179917852	
-0.000017992908839	0.0372751426827093	0	3000	0.00031907336830278314	0.0000007579171533400646	
-0.000017992908839	0.0372751426827093	0	5000	0.00033229808430956787	0.0000007772754273879621	
-0.000017992908839	0.0372751426827093	0	7000	0.000339973387134599	0.0000007981847711991441	
-0.000017992908839	0.0372751426827093	-2	0	0.000011978133799346639	0.0000008109546709739604	
-0.000017992908839	0.0372751426827093	-2	1000	0.00026456025594952313	0.0000008798134340217975	
-0.000017992908839	0.0372751426827093	-2	2000	0.000301865178030179	0.0000009445389172712789	
-0.000017992908839	0.0372751426827093	-2	3000	0.0003175588062668558	0.0000007245358344461942	
-0.000017992908839	0.0372751426827093	-2	5000	0.00033293550524419866	0.0000007828796201527513	
-0.000017992908839	0.0372751426827093	-2	7000	0.00033940357217490517	0.0000007653839213554067	
-0.000017992908839	0.0372751426827093	-4	0	0.000010612143875027243	0.000000648228025495541	
-0.000017992908839	0.0372751426827093	-4	1000	0.00026460160190206134	0.0000008302185939540036	
-0.000017992908839	0.0372751426827093	-4	2000	0.0003013141965856183	0.0000009326478982437943	
-0.000017992908839	0.0372751426827093	-4	3000	0.0003186789135329519	0.0000007288137918669608	
-0.000017992908839	0.0372751426827093	-4	5000	0.0003337798463827794	0.0000007777586537160847	
-0.000017992908839	0.0372751426827093	-4	7000	0.0003433337782723791	0.0000008383807167236231	
-0.000017992908839	0.05	0	0	0.00000854374163578488	0.0000005717253493633132	
-0.000017992908839	0.05	0	1000	0.00024163630144036536	0.0000008056698171296349	
-0.000017992908839	0.05	0	2000	0.0002688486566615004	0.0000008637954672789084	
-0.000017992908839	0.05	0	3000	0.00028127585948691403	0.0000009326396746402723	
-0.000017992908839	0.05	0	5000	0.00029208804026250413	0.0000006950164749312019	
-0.000017992908839	0.05	0	7000	0.0002964924710905574	0.0000009669456608908032	
-0.000017992908839	0.05	-2	0	0.00000754958159413042	0.0000005197441126437372	
-0.000017992908839	0.05	-2	1000	0.00024117674734524971	0.0000007490423266488448	
-0.000017992908839	0.05	-2	2000	0.00026868432277940855	0.0000008349667697455076	
-0.000017992908839	0.05	-2	3000	0.00028209108424990365	0.0000009214461436980809	
-0.000017992908839	0.05	-2	5000	0.00029159252217718774	0.0000009333396317993552	
-0.000017992908839	0.05	-2	7000	0.0002981309841757793	0.0000007161719338075974	
-0.000017992908839	0.05	-4	0	0.000008040363278192155	0.0000005085220682634176	
-0.000017992908839	0.05	-4	1000	0.0002419811396253481	0.0000009932006691469605	
-0.000017992908839	0.05	-4	2000	0.0002686519503813818	0.0000008512167488237124	
-0.000017992908839	0.05	-4	3000	0.0002801836962895177	0.0000008983925994902742	
-0.000017992908839	0.05	-4	5000	0.0002930425832781915	0.0000009733700880359862	
-0.000017992908839	0.05	-4	7000	0.00029747433002058865	0.0000007022963003169209	
-0.000013413764885	0.00001	0	0	0.005703331758069277	0.0000007835232049148613	
-0.000013413764885	0.00001	0	1000	0.005721940748497058	0.0000007675320167955172	
-0.000013413764885	0.00001	0	2000	0.005740867645822531	0.0000007926927185290242	
-0.000013413764885	0.00001	0	3000	0.005758435557135948	0.000000776331690715464	
-0.000013413764885	0.00001	0	5000	0.005796255069131924	0.0000007749160305703064	
-0.000013413764885	0.00001	0	7000	0.00583508404874101	0.000000811172753075998	
-0.000013413764885	0.00001	-2	0	0.0026795316988148855	0.0000007523219137996478	
-0.000013413764885	0.00001	-2	1000	0.00270014242490655	0.0000007529092161705607	
-0.000013413764885	0.00001	-2	2000	0.0027230142202200043	0.0000007714712760802907	
-0.000013413764885	0.00001	-2	3000	0.0027439470466909207	0.0000007871330918905222	
-0.000013413764885	0.00001	-2	5000	0.0027896146293248645	0.0000007522199868356613	
-0.000013413764885	0.00001	-2	7000	0.002835052237995365	0.0000007634101560127634	
-0.000013413764885	0.00001	-4	0	0.002468219230614321	0.000000944255047125433	
-0.000013413764885	0.00001	-4	1000	0.002490047236003951	0.000000969365724775924	
-0.000013413764885	0.00001	-4	2000	0.0025105394147842196	0.0000009768809054320819	
-0.000013413764885	0.00001	-4	3000	0.002534205830815783	0.0000009784900373816432	
-0.000013413764885	0.00001	-4	5000	0.0025795603863967217	0.000000720139355018267	
-0.000013413764885	0.00001	-4	7000	0.002627077298420404	0.0000006995891430766385	
-0.000013413764885	0.000013413764885	0	0	0.005734956549698161	0.0000007689003579094618	
-0.000013413764885	0.000013413764885	0	1000	0.00575201878984982	0.0000008227520710608503	
-0.000013413764885	0.000013413764885	0	2000	0.005770809229919617	0.0000007854908724161949	
-0.000013413764885	0.000013413764885	0	3000	0.00578956751602529	0.0000007866215209965032	
-0.000013413764885	0.000013413764885	0	5000	0.005827269631917755	0.0000008248262812940566	
-0.000013413764885	0.000013413764885	0	7000	0.005866585180013084	0.0000008059982042925842	
-0.000013413764885	0.000013413764885	-2	0	0.0026286545349465907	0.0000007994451118536156	
-0.000013413764885	0.000013413764885	-2	1000	0.0026507146620832864	0.0000007858868827430656	
-0.000013413764885	0.000013413764885	-2	2000	0.0026721841314926243	0.000000781608561010285	
-0.000013413764885	0.000013413764885	-2	3000	0.002694648310065525	0.0000007829383751885831	
-0.000013413764885	0.000013413764885	-2	5000	0.0027397364522642707	0.0000007988204580386353	
-0.000013413764885	0.000013413764885	-2	7000	0.002789291405932658	0.0000008267545775195318	
-0.000013413764885	0.000013413764885	-4	0	0.002288717844767425	0.0000009678585387178266	
-0.000013413764885	0.000013413764885	-4	1000	0.002310049313767984	0.0000009343904333512598	
-0.000013413764885	0.000013413764885	-4	2000	0.0023327950301669483	0.000000981280455247751	
-0.000013413764885	0.000013413764885	-4	3000	0.002355161514512275	0.0000009690471409298375	
-0.000013413764885	0.000013413764885	-4	5000	0.0024026922191922873	0.0000009648828502360468	
-0.000013413764885	0.000013413764885	-4	7000	0.0024506644592628647	0.0000009815902631226487	
-0.000013413764885	0.000017992908839	0	0	0.005346190488037663	0.0000007724167878961285	
-0.000013413764885	0.000017992908839	0	1000	0.005364299825529458	0.0000007640077960932057	
-0.000013413764885	0.000017992908839	0	2000	0.005385405083106816	0.0000007557831570712814	
-0.000013413764885	0.000017992908839	0	3000	0.0054024362970757035	0.0000007462120604029645	
-0.000013413764885	0.000017992908839	0	5000	0.005442660407741241	0.0000007597550957528923	
-0.000013413764885	0.000017992908839	0	7000	0.005484041847811046	0.0000007705741785730643	
-0.000013413764885	0.000017992908839	-2	0	0.0026242873061900094	0.0000008077325951789193	
-0.000013413764885	0.000017992908839	-2	1000	0.0026440101615992726	0.0000008422230827004586	
-0.000013413764885	0.000017992908839	-2	2000	0.0026652100741537984	0.0000008559127640319694	
-0.000013413764885	0.000017992908839	-2	3000	0.002689712290151272	0.0000008304145799595692	
-0.000013413764885	0.000017992908839	-2	5000	0.0027359287104662326	0.0000008793969439788389	
-0.000013413764885	0.000017992908839	-2	7000	0.002784588544812205	0.0000008986413021609631	
-0.000013413764885	0.000017992908839	-4	0	0.0021186203508512355	0.0000008817190455299336	
-0.000013413764885	0.000017992908839	-4	1000	0.002139578600279562	0.0000008713830082266316	
-0.000013413764885	0.000017992908839	-4	2000	0.0021624274328780457	0.0000008520668440923281	
-0.000013413764885	0.000017992908839	-4	3000	0.002188854748749752	0.0000009121733763762525	
-0.000013413764885	0.000017992908839	-4	5000	0.0022354724492685924	0.0000009371358906976144	
-0.000013413764885	0.000017992908839	-4	7000	0.0022858837984640647	0.0000009410676723602307	
-0.000013413764885	0.0000241352648763	0	0	0.004712789936138689	0.0000009868115301381017	
-0.000013413764885	0.0000241352648763	0	1000	0.004732161720379367	0.000000706320880752909	
-0.000013413764885	0.0000241352648763	0	2000	0.00475274566914993	0.0000009691788590182663	
-0.000013413764885	0.0000241352648763	0	3000	0.00477302463525437	0.0000007271690551520724	
-0.000013413764885	0.0000241352648763	0	5000	0.004814684175217812	0.0000007125163738410703	
-0.000013413764885	0.0000241352648763	0	7000	0.004856854357775965	0.0000007070544644752203	
-0.000013413764885	0.0000241352648763	-2	0	0.002599910557811084	0.0000008828539582476003	
-0.000013413764885	0.0000241352648763	-2	1000	0.0026214888539964707	0.0000008725519696753762	
-0.000013413764885	0.0000241352648763	-2	2000	0.002642865030214645	0.0000008826786721751797	
-0.000013413764885	0.0000241352648763	-2	3000	0.0026657084715072227	0.0000008604643051231899	
-0.000013413764885	0.0000241352648763	-2	5000	0.0027141340689275533	0.0000008988246871940609	
-0.000013413764885	0.0000241352648763	-2	7000	0.0027638881275379034	0.0000009027712385828494	
-0.000013413764885	0.0000241352648763	-4	0	0.001980704122725321	0.0000008766349672533466	
-0.000013413764885	0.0000241352648763	-4	1000	0.0020015138180101842	0.0000009013547948629844	
-0.000013413764885	0.0000241352648763	-4	2000	0.002024808698376633	0.000000894042689212301	
-0.000013413764885	0.0000241352648763	-4	3000	0.0020485980989998695	0.0000009196395283898192	
-0.000013413764885	0.0000241352648763	-4	5000	0.002099829206594548	0.0000009079601528319472	
-0.000013413764885	0.0000241352648763	-4	7000	0.002149378193319715	0.0000008823235199936064	
-0.000013413764885	0.0000323744768487	0	0	0.00400153012534814	0.0000008959867771020111	
-0.000013413764885	0.0000323744768487	0	1000	0.00402171596088038	0.0000008999257100823566	
-0.000013413764885	0.0000323744768487	0	2000	0.004040300993161397	0.0000009132415512226015	
-0.000013413764885	0.0000323744768487	0	3000	0.004064257208898209	0.0000008959322653162793	
-0.000013413764885	0.0000323744768487	0	5000	0.004106934727006804	0.000000920973940496746	
-0.000013413764885	0.0000323744768487	0	7000	0.004154009933762223	0.0000008926350322306822	
-0.000013413764885	0.0000323744768487	-2	0	0.002497288659377826	0.0000008593608089090156	
-0.000013413764885	0.0000323744768487	-2	1000	0.002520275693622487	0.0000008966912935836736	
-0.000013413764885	0.0000323744768487	-2	2000	0.0025414363169690523	0.000000899751802176871	
-0.000013413764885	0.0000323744768487	-2	3000	0.0025646968584637497	0.000000925735055829476	
-0.000013413764885	0.0000323744768487	-2	5000	0.002614204845832756	0.0000008951546398885031	
-0.000013413764885	0.0000323744768487	-2	7000	0.002665530026182026	0.0000009164421444283806	
-0.000013413764885	0.0000323744768487	-4	0	0.0018748532716302037	0.0000008892018321095462	
-0.000013413764885	0.0000323744768487	-4	1000	0.0018993635994832426	0.0000009131764392949902	
-0.000013413764885	0.0000323744768487	-4	2000	0.0019197166488676106	0.000000916122875327856	
-0.000013413764885	0.0000323744768487	-4	3000	0.001943721917525216	0.0000009158749175201682	
-0.000013413764885	0.0000323744768487	-4	5000	0.001993659629173559	0.0000009486079891830523	
-0.000013413764885	0.0000323744768487	-4	7000	0.00204942416044272	0.0000009568689050042632	
-0.000013413764885	0.0000434263620723	0	0	0.003311480221649332	0.0000007958326142924903	
-0.000013413764885	0.0000434263620723	0	1000	0.0033313560528622052	0.0000007913977250727086	
-0.000013413764885	0.0000434263620723	0	2000	0.003354167220748945	0.0000008130974727624164	
-0.000013413764885	0.0000434263620723	0	3000	0.003377166285196404	0.0000008247915193444255	
-0.000013413764885	0.0000434263620723	0	5000	0.0034235524224859497	0.0000007778103392100344	
-0.000013413764885	0.0000434263620723	0	7000	0.0034751739227612474	0.0000008136117793111922	
-0.000013413764885	0.0000434263620723	-2	0	0.002304209763595587	0.0000008638328056955432	
-0.000013413764885	0.0000434263620723	-2	1000	0.0023248664627232535	0.0000008852549842250446	
-0.000013413764885	0.0000434263620723	-2	2000	0.002348290802584888	0.0000008728753234568089	
-0.000013413764885	0.0000434263620723	-2	3000	0.0023731791179510894	0.0000008462563677878298	
-0.000013413764885	0.0000434263620723	-2	5000	0.0024237396480655472	0.0000009115710820244526	
-0.000013413764885	0.0000434263620723	-2	7000	0.002481337976775533	0.0000008808464796955387	
-0.000013413764885	0.0000434263620723	-4	0	0.001773289596066684	0.000000905634123959534	
-0.000013413764885	0.0000434263620723	-4	1000	0.001797496933510257	0.00000094589895393251	
-0.000013413764885	0.0000434263620723	-4	2000	0.0018200955168899717	0.000000930608068206711	
-0.000013413764885	0.0000434263620723	-4	3000	0.0018462011662058347	0.0000009443554239629347	
-0.000013413764885	0.0000434263620723	-4	5000	0.0018977766173951796	0.0000009422176065991301	
-0.000013413764885	0.0000434263620723	-4	7000	0.001955531646531091	0.0000009885614903242794	
-0.000013413764885	0.0000582511010648	0	0	0.002695376342539264	0.0000006958179551951972	
-0.000013413764885	0.0000582511010648	0	1000	0.0027170866579079734	0.0000007059458992260302	
-0.000013413764885	0.0000582511010648	0	2000	0.0027407770875565313	0.0000009648695597208327	
-0.000013413764885	0.0000582511010648	0	3000	0.0027643822428547464	0.0000006846451744286018	
-0.000013413764885	0.0000582511010648	0	5000	0.002814706540523284	0.0000006932122071185081	
-0.000013413764885	0.0000582511010648	0	7000	0.0028718766493068875	0.0000006954293543123236	
-0.000013413764885	0.0000582511010648	-2	0	0.0020459238872970863	0.0000008319990092454345	
-0.000013413764885	0.0000582511010648	-2	1000	0.0020686920367517874	0.0000008039010336125574	
-0.000013413764885	0.0000582511010648	-2	2000	0.002092584789469664	0.0000008091393835940445	
-0.000013413764885	0.0000582511010648	-2	3000	0.002118179661022308	0.0000008112987150745299	
-0.000013413764885	0.0000582511010648	-2	5000	0.0021727840572808303	0.0000008272800989722814	
-0.000013413764885	0.0000582511010648	-2	7000	0.0022360050190177437	0.00000086855180479964	
-0.000013413764885	0.0000582511010648	-4	0	0.001644815630223163	0.000000911441509312454	
-0.000013413764885	0.0000582511010648	-4	1000	0.0016687221215330743	0.0000009514772465492644	
-0.000013413764885	0.0000582511010648	-4	2000	0.0016947235021812855	0.0000009699320546359441	
-0.000013413764885	0.0000582511010648	-4	3000	0.0017176894624644867	0.0000009465028044430151	
-0.000013413764885	0.0000582511010648	-4	5000	0.0017765674443559175	0.0000009846019213098304	
-0.000013413764885	0.0000582511010648	-4	7000	0.0018397310180911536	0.0000009628023965831522	
-0.000013413764885	0.0000781366573974	0	0	0.0021694304558892256	0.0000008704885540923448	
-0.000013413764885	0.0000781366573974	0	1000	0.0021907369887177986	0.0000008878314063847849	
-0.000013413764885	0.0000781366573974	0	2000	0.002216567316356868	0.0000009133436995483858	
-0.000013413764885	0.0000781366573974	0	3000	0.002240110044141082	0.0000008575883089385609	
-0.000013413764885	0.0000781366573974	0	5000	0.0022976991436992078	0.0000008643734261103947	
-0.000013413764885	0.0000781366573974	0	7000	0.002362658057914499	0.0000008891105020362626	
-0.000013413764885	0.0000781366573974	-2	0	0.0017639007202198968	0.0000007702774724848229	
-0.000013413764885	0.0000781366573974	-2	1000	0.0017853799139515626	0.0000007458388194833132	
-0.000013413764885	0.0000781366573974	-2	2000	0.0018099036746400217	0.0000007587762810448748	
-0.000013413764885	0.0000781366573974	-2	3000	0.0018373190510792585	0.0000007596153396942226	
-0.000013413764885	0.0000781366573974	-2	5000	0.0018965836784642645	0.0000007960981822483405	
-0.000013413764885	0.0000781366573974	-2	7000	0.0019663489464792788	0.0000007586088355164601	
-0.000013413764885	0.0000781366573974	-4	0	0.0014837747204100825	0.000000919462826590206	
-0.000013413764885	0.0000781366573974	-4	1000	0.0015074314658625504	0.0000009176298491742296	
-0.000013413764885	0.0000781366573974	-4	2000	0.0015321650657480874	0.0000009045210580841249	
-0.000013413764885	0.0000781366573974	-4	3000	0.0015579636241413511	0.000000942071255513524	
-0.000013413764885	0.0000781366573974	-4	5000	0.0016206662869474918	0.0000009230858350282115	
-0.000013413764885	0.0000781366573974	-4	7000	0.001692538166403729	0.0000009291452662568615	
-0.000013413764885	0.0001048106751227	0	0	0.0017320574049121663	0.0000007277103334899539	
-0.000013413764885	0.0001048106751227	0	1000	0.0017537926613996762	0.0000007697296848422227	
-0.000013413764885	0.0001048106751227	0	2000	0.001779387833652655	0.0000007560497685285588	
-0.000013413764885	0.0001048106751227	0	3000	0.0018071701616970235	0.0000007500491293843392	
-0.000013413764885	0.0001048106751227	0	5000	0.0018714188699361374	0.0000007630618187414567	
-0.000013413764885	0.0001048106751227	0	7000	0.0019498408749196927	0.000000758093237768499	
-0.000013413764885	0.0001048106751227	-2	0	0.0014798821273902	0.0000009418636444392805	
-0.000013413764885	0.0001048106751227	-2	1000	0.0015052054548572134	0.0000009516681168443063	
-0.000013413764885	0.0001048106751227	-2	2000	0.0015306901765425372	0.0000009378053637837742	
-0.000013413764885	0.0001048106751227	-2	3000	0.001558796992755852	0.0000009576043063899393	
-0.000013413764885	0.0001048106751227	-2	5000	0.0016251345218378625	0.0000009798983098184818	
-0.000013413764885	0.0001048106751227	-2	7000	0.001708972881344075	0.0000009782046638848073	
-0.000013413764885	0.0001048106751227	-4	0	0.001299149386030529	0.0000008619995825496791	
-0.000013413764885	0.0001048106751227	-4	1000	0.0013210434844311769	0.0000009057706288609634	
-0.000013413764885	0.0001048106751227	-4	2000	0.0013482618811648107	0.0000008780817925313342	
-0.000013413764885	0.0001048106751227	-4	3000	0.00137501696042422	0.0000008568230044946747	
-0.000013413764885	0.0001048106751227	-4	5000	0.001445843352545173	0.000000849495028134422	
-0.000013413764885	0.0001048106751227	-4	7000	0.0015297513286521968	0.0000008810020104710744	
-0.000013413764885	0.0001405905753532	0	0	0.0013734358636084331	0.0000009233443177260169	
-0.000013413764885	0.0001405905753532	0	1000	0.0013991985052845015	0.00000092246292720481	
-0.000013413764885	0.0001405905753532	0	2000	0.0014242304601213309	0.0000009286657115728494	
-0.000013413764885	0.0001405905753532	0	3000	0.0014569041629812784	0.0000009128063183653527	
-0.000013413764885	0.0001405905753532	0	5000	0.0015302800651979804	0.0000009546705764338697	
-0.000013413764885	0.0001405905753532	0	7000	0.0016262392988163725	0.0000009573937565464389	
-0.000013413764885	0.0001405905753532	-2	0	0.0012233539418168124	0.000000876568551866308	
-0.000013413764885	0.0001405905753532	-2	1000	0.0012452126982392792	0.0000008959167315953233	
-0.000013413764885	0.0001405905753532	-2	2000	0.0012732751668398815	0.0000009101470515536413	
-0.000013413764885	0.0001405905753532	-2	3000	0.001305813044582258	0.000000889528203986126	
-0.000013413764885	0.0001405905753532	-2	5000	0.0013841648248319332	0.0000008742816591112776	
-0.000013413764885	0.0001405905753532	-2	7000	0.0014852208112726142	0.0000009031908964654859	
-0.000013413764885	0.0001405905753532	-4	0	0.0011057702881591667	0.0000008162411290788699	
-0.000013413764885	0.0001405905753532	-4	1000	0.001128801151015638	0.0000007880525070145324	
-0.000013413764885	0.0001405905753532	-4	2000	0.0011588576093737124	0.000000801821422277021	
-0.000013413764885	0.0001405905753532	-4	3000	0.0011890887683545244	0.0000007768382320054976	
-0.000013413764885	0.0001405905753532	-4	5000	0.0012689453022805262	0.0000008131005882372161	
-0.000013413764885	0.0001405905753532	-4	7000	0.0013721497470860823	0.0000008172945764413333	
-0.000013413764885	0.0001885848922832	0	0	0.0010851182700915936	0.0000008126649834018513	
-0.000013413764885	0.0001885848922832	0	1000	0.0011085936610198694	0.0000008319621457087686	
-0.000013413764885	0.0001885848922832	0	2000	0.0011395355590156785	0.0000007966930321899621	
-0.000013413764885	0.0001885848922832	0	3000	0.0011742658339340374	0.0000008313123590779553	
-0.000013413764885	0.0001885848922832	0	5000	0.0012675073122498397	0.0000008694518192504814	
-0.000013413764885	0.0001885848922832	0	7000	0.0013945454145202986	0.0000008426820462699228	
-0.000013413764885	0.0001885848922832	-2	0	0.000992840503074212	0.0000007777897052069552	
-0.000013413764885	0.0001885848922832	-2	1000	0.0010186586050146777	0.0000007824552844323857	
-0.000013413764885	0.0001885848922832	-2	2000	0.0010485411181659224	0.000000762908560183615	
-0.000013413764885	0.0001885848922832	-2	3000	0.0010842419976265934	0.0000007724548692397682	
-0.000013413764885	0.0001885848922832	-2	5000	0.0011800715455856764	0.0000007835807179332695	
-0.000013413764885	0.0001885848922832	-2	7000	0.0013161374000997775	0.0000007972444023627857	
-0.000013413764885	0.0001885848922832	-4	0	0.000921095263595465	0.0000009483731009095783	
-0.000013413764885	0.0001885848922832	-4	1000	0.0009460537915707073	0.0000007165723012878236	
-0.000013413764885	0.0001885848922832	-4	2000	0.0009764026477786717	0.0000007409076790099153	
-0.000013413764885	0.0001885848922832	-4	3000	0.0010111282811085778	0.0000007477410930576548	
-0.000013413764885	0.0001885848922832	-4	5000	0.0011093602098316516	0.0000007513214630066827	
-0.000013413764885	0.0001885848922832	-4	7000	0.0012451317863850305	0.0000007354792083284688	
-0.000013413764885	0.0002529633405947	0	0	0.0008533919303087967	0.0000009716658942457686	
-0.000013413764885	0.0002529633405947	0	1000	0.000881111779108447	0.0000007116034780091618	
-0.000013413764885	0.0002529633405947	0	2000	0.0009133027627292878	0.0000009999886259071533	
-0.000013413764885	0.0002529633405947	0	3000	0.0009556069494831986	0.0000009980366788482146	
-0.000013413764885	0.0002529633405947	0	5000	0.0010735006820412568	0.0000007395999119774172	
-0.000013413764885	0.0002529633405947	0	7000	0.0012462397754613014	0.000000754772660606979	
-0.000013413764885	0.0002529633405947	-2	0	0.000800565576025344	0.0000009460901633942744	
-0.000013413764885	0.0002529633405947	-2	1000	0.0008253542901890052	0.0000009490099118046027	
-0.000013413764885	0.0002529633405947	-2	2000	0.0008588968813856168	0.0000009520827013752163	
-0.000013413764885	0.0002529633405947	-2	3000	0.0009000933962191131	0.000000994740606991114	
-0.000013413764885	0.0002529633405947	-2	5000	0.0010255937114908053	0.0000009629944860653677	
-0.000013413764885	0.0002529633405947	-2	7000	0.001205133145430774	0.0000007096286613514326	
-0.000013413764885	0.0002529633405947	-4	0	0.0007567517994318455	0.0000008736351564298985	
-0.000013413764885	0.0002529633405947	-4	1000	0.0007812365977534869	0.0000009307139973132411	
-0.000013413764885	0.0002529633405947	-4	2000	0.0008129397590158269	0.0000009116683968367502	
-0.000013413764885	0.0002529633405947	-4	3000	0.0008561165275149518	0.0000009112098928704328	
-0.000013413764885	0.0002529633405947	-4	5000	0.0009828262026216862	0.0000009466625090287567	
-0.000013413764885	0.0002529633405947	-4	7000	0.0011629186325023697	0.0000007143224266779602	
-0.000013413764885	0.0003393190775256	0	0	0.0006709512953502067	0.0000008749581012486172	
-0.000013413764885	0.0003393190775256	0	1000	0.0006966127303338806	0.000000842164137815476	
-0.000013413764885	0.0003393190775256	0	2000	0.0007349274177468164	0.0000008673032098058441	
-0.000013413764885	0.0003393190775256	0	3000	0.0007848412784141787	0.0000008639830197510277	
-0.000013413764885	0.0003393190775256	0	5000	0.0009507539331751086	0.0000008913600636102206	
-0.000013413764885	0.0003393190775256	0	7000	0.0011717040067008963	0.0000009307997802643592	
-0.000013413764885	0.0003393190775256	-2	0	0.0006375750597424954	0.0000008459860440174171	
-0.000013413764885	0.0003393190775256	-2	1000	0.000664880291589591	0.0000008378897690177454	
-0.000013413764885	0.0003393190775256	-2	2000	0.0007037119778181767	0.0000008462843221274639	
-0.000013413764885	0.0003393190775256	-2	3000	0.0007568275115039349	0.000000810813364369069	
-0.000013413764885	0.0003393190775256	-2	5000	0.0009275165150429821	0.0000008816294203973788	
-0.000013413764885	0.0003393190775256	-2	7000	0.0011549533520287094	0.000000959513752179406	
-0.000013413764885	0.0003393190775256	-4	0	0.0006134308063069066	0.0000008178633616770974	
-0.000013413764885	0.0003393190775256	-4	1000	0.000639102209168186	0.0000007951701283960545	
-0.000013413764885	0.0003393190775256	-4	2000	0.0006757517612635855	0.0000008044028795564651	
-0.000013413764885	0.0003393190775256	-4	3000	0.0007292822606804466	0.000000783239890491989	
-0.000013413764885	0.0003393190775256	-4	5000	0.0009009262107420685	0.0000008586496776426776	
-0.000013413764885	0.0003393190775256	-4	7000	0.0011300011315934452	0.0000008798783254870637	
-0.000013413764885	0.0004551546326917	0	0	0.000524539082248584	0.0000007308316825923179	
-0.000013413764885	0.0004551546326917	0	1000	0.000554266025844094	0.0000007292229995162159	
-0.000013413764885	0.0004551546326917	0	2000	0.0005989375818974401	0.0000007388261686784133	
-0.000013413764885	0.0004551546326917	0	3000	0.0006700725469337231	0.0000007495171709402566	
-0.000013413764885	0.0004551546326917	0	5000	0.0008925403866210599	0.0000007736424872326743	
-0.000013413764885	0.0004551546326917	0	7000	0.0011517692260511843	0.0000008578595117432993	
-0.000013413764885	0.0004551546326917	-2	0	0.0005051961374661503	0.0000009668766252135673	
-0.000013413764885	0.0004551546326917	-2	1000	0.0005340868416609071	0.0000007653604718023525	
-0.000013413764885	0.0004551546326917	-2	2000	0.000580089859043529	0.0000007222031281444929	
-0.000013413764885	0.0004551546326917	-2	3000	0.0006515627780927274	0.0000007278814912506264	
-0.000013413764885	0.0004551546326917	-2	5000	0.0008820611809210174	0.0000007877070435397928	
-0.000013413764885	0.0004551546326917	-2	7000	0.0011438447166448324	0.0000008765120463615126	
-0.000013413764885	0.0004551546326917	-4	0	0.0004884569555227535	0.000000991678125470675	
-0.000013413764885	0.0004551546326917	-4	1000	0.0005178912873889602	0.0000007061257229456351	
-0.000013413764885	0.0004551546326917	-4	2000	0.0005640337982199014	0.000000993470597717127	
-0.000013413764885	0.0004551546326917	-4	3000	0.0006366573377949719	0.0000007266914624037874	
-0.000013413764885	0.0004551546326917	-4	5000	0.000866520348986559	0.0000007899048519618075	
-0.000013413764885	0.0004551546326917	-4	7000	0.0011326044043350441	0.0000008485496832704304	
-0.000013413764885	0.0006105337229237	0	0	0.00040937209011903097	0.0000009149823247022273	
-0.000013413764885	0.0006105337229237	0	1000	0.0004408691846016776	0.0000008968623688830561	
-0.000013413764885	0.0006105337229237	0	2000	0.0004987846801196884	0.0000009149731605985938	
-0.000013413764885	0.0006105337229237	0	3000	0.0006006996892126912	0.0000009431359981983991	
-0.000013413764885	0.0006105337229237	0	5000	0.0008842362769412136	0.000000739278298987439	
-0.000013413764885	0.0006105337229237	0	7000	0.0011519041269360461	0.0000007924351204234031	
-0.000013413764885	0.0006105337229237	-2	0	0.000398170807244589	0.0000008949829561303679	
-0.000013413764885	0.0006105337229237	-2	1000	0.00043095088509409685	0.0000009072645592739811	
-0.000013413764885	0.0006105337229237	-2	2000	0.0004890567588991195	0.0000009388856614865901	
-0.000013413764885	0.0006105337229237	-2	3000	0.0005934038960623573	0.0000009489868911743207	
-0.000013413764885	0.0006105337229237	-2	5000	0.0008810096974816142	0.0000006924516732051257	
-0.000013413764885	0.0006105337229237	-2	7000	0.0011509593575836615	0.0000007880017269155381	
-0.000013413764885	0.0006105337229237	-4	0	0.00038760060978329134	0.0000008526468399209247	
-0.000013413764885	0.0006105337229237	-4	1000	0.0004206940476484038	0.000000890620057222752	
-0.000013413764885	0.0006105337229237	-4	2000	0.00047994760171911604	0.000000901355179269039	
-0.000013413764885	0.0006105337229237	-4	3000	0.0005834438421558986	0.0000009010156819883192	
-0.000013413764885	0.0006105337229237	-4	5000	0.0008702984821869877	0.0000009838454934283975	
-0.000013413764885	0.0006105337229237	-4	7000	0.0011436857394996412	0.0000007775405721243631	
-0.000013413764885	0.0008189555813651	0	0	0.00031881264623803723	0.0000007871327110556197	
-0.000013413764885	0.0008189555813651	0	1000	0.00035349297250375955	0.0000008070932267558727	
-0.000013413764885	0.0008189555813651	0	2000	0.0004366151396955136	0.0000007946883411800628	
-0.000013413764885	0.0008189555813651	0	3000	0.0005796462365690903	0.0000008356697359775058	
-0.000013413764885	0.0008189555813651	0	5000	0.0008984306065021663	0.0000009591419110967506	
-0.000013413764885	0.0008189555813651	0	7000	0.001150278614461702	0.0000007086046844311046	
-0.000013413764885	0.0008189555813651	-2	0	0.00031172915178024013	0.0000007676006419389057	
-0.000013413764885	0.0008189555813651	-2	1000	0.0003487942924270468	0.000000807733046842375	
-0.000013413764885	0.0008189555813651	-2	2000	0.00043171850896890813	0.0000007967233545358448	
-0.000013413764885	0.0008189555813651	-2	3000	0.0005767994536664685	0.0000008362472417533545	
